03.400000	128390.514	   58.119	128393.126	  -61.881	128392.399	  178.118	  140.806	 -122.971	  140.845	  117.025	  140.818	   -2.987	  140.809	 -122.986	  140.848	  117.011	  140.821	   -3.002	  140.809	 -122.986	  140.848	  117.011	  140.821	   -3.002	 1816.843	 -118.141	 1816.827	  121.860	 1816.855	    1.860	 1816.843	 -118.141	 1816.827	  121.860	 1816.855	    1.860	   50.004	
03.440000	128389.264	   58.172	128391.910	  -61.827	128391.112	  178.172	  140.292	 -122.998	  140.332	  116.998	  140.304	   -3.014	  140.295	 -123.012	  140.335	  116.984	  140.307	   -3.028	  140.295	 -123.012	  140.335	  116.984	  140.307	   -3.028	 1817.616	 -118.080	 1817.599	  121.920	 1817.628	    1.921	 1817.616	 -118.080	 1817.599	  121.920	 1817.628	    1.921	   50.004	
03.480000	128387.962	   58.226	128390.623	  -61.774	128389.758	  178.225	  139.778	 -123.025	  139.818	  116.972	  139.790	   -3.041	  139.781	 -123.039	  139.821	  116.957	  139.793	   -3.055	  139.781	 -123.039	  139.821	  116.957	  139.793	   -3.055	 1818.389	 -118.020	 1818.373	  121.981	 1818.400	    1.981	 1818.389	 -118.020	 1818.373	  121.981	 1818.400	    1.981	   50.004	
03.520000	128386.651	   58.279	128389.304	  -61.721	128388.383	  178.278	  139.279	 -123.050	  139.317	  116.946	  139.291	   -3.066	  139.282	 -123.065	  139.320	  116.932	  139.293	   -3.080	  139.282	 -123.065	  139.320	  116.932	  139.293	   -3.080	 1819.139	 -117.960	 1819.126	  122.041	 1819.150	    2.041	 1819.139	 -117.960	 1819.126	  122.041	 1819.150	    2.041	   50.004	
03.560000	128385.372	   58.331	128387.992	  -61.669	128387.022	  178.330	  138.810	 -123.073	  138.845	  116.924	  138.821	   -3.087	  138.813	 -123.087	  138.848	  116.910	  138.824	   -3.101	  138.813	 -123.087	  138.848	  116.910	  138.824	   -3.101	 1819.844	 -117.901	 1819.834	  122.100	 1819.855	    2.100	 1819.844	 -117.901	 1819.834	  122.100	 1819.855	    2.100	   50.004	
03.600000	128384.162	   58.382	128386.728	  -61.617	128385.723	  178.382	  138.384	 -123.090	  138.416	  116.908	  138.394	   -3.102	  138.387	 -123.104	  138.419	  116.893	  138.397	   -3.117	  138.387	 -123.104	  138.419	  116.893	  138.397	   -3.117	 1820.484	 -117.844	 1820.478	  122.157	 1820.494	    2.157	 1820.484	 -117.844	 1820.478	  122.157	 1820.494	    2.157	   50.003	
03.640000	128383.059	   58.432	128385.552	  -61.568	128384.525	  178.431	  138.014	 -123.100	  138.041	  116.898	  138.023	   -3.111	  138.017	 -123.114	  138.044	  116.884	  138.026	   -3.125	  138.017	 -123.114	  138.044	  116.884	  138.026	   -3.125	 1821.039	 -117.789	 1821.039	  122.211	 1821.049	    2.211	 1821.039	 -117.789	 1821.039	  122.211	 1821.049	    2.211	   50.003	
03.680000	128382.098	   58.480	128384.499	  -61.520	128383.463	  178.479	  137.710	 -123.101	  137.733	  116.897	  137.718	   -3.110	  137.713	 -123.115	  137.735	  116.883	  137.720	   -3.124	  137.713	 -123.115	  137.735	  116.883	  137.720	   -3.124	 1821.495	 -117.737	 1821.500	  122.264	 1821.505	    2.263	 1821.495	 -117.737	 1821.500	  122.264	 1821.505	    2.263	   50.003	
03.720000	128381.310	   58.526	128383.606	  -61.474	128382.572	  178.525	  137.482	 -123.093	  137.498	  116.906	  137.487	   -3.099	  137.485	 -123.107	  137.501	  116.892	  137.490	   -3.113	  137.485	 -123.107	  137.501	  116.892	  137.490	   -3.113	 1821.837	 -117.688	 1821.849	  122.312	 1821.847	    2.312	 1821.837	 -117.688	 1821.849	  122.312	 1821.847	    2.312	   50.003	
03.760000	128380.718	   58.570	128382.897	  -61.430	128381.880	  178.569	  137.334	 -123.073	  137.344	  116.926	  137.338	   -3.077	  137.337	 -123.088	  137.347	  116.912	  137.341	   -3.092	  137.337	 -123.088	  137.347	  116.912	  137.341	   -3.092	 1822.057	 -117.642	 1822.076	  122.358	 1822.067	    2.358	 1822.057	 -117.642	 1822.076	  122.358	 1822.067	    2.358	   50.003	
03.800000	128380.340	   58.611	128382.394	  -61.389	128381.407	  178.610	  137.272	 -123.043	  137.275	  116.957	  137.274	   -3.044	  137.274	 -123.057	  137.278	  116.943	  137.276	   -3.059	  137.274	 -123.057	  137.278	  116.943	  137.276	   -3.059	 1822.148	 -117.600	 1822.175	  122.400	 1822.159	    2.400	 1822.148	 -117.600	 1822.175	  122.400	 1822.159	    2.400	   50.003	
03.840000	128380.188	   58.650	128382.112	  -61.350	128381.164	  178.649	  137.295	 -123.001	  137.293	  117.000	  137.295	   -2.999	  137.298	 -123.015	  137.296	  116.986	  137.298	   -3.014	  137.298	 -123.015	  137.296	  116.986	  137.298	   -3.014	 1822.110	 -117.561	 1822.143	  122.439	 1822.121	    2.438	 1822.110	 -117.561	 1822.143	  122.439	 1822.121	    2.438	   50.003	
03.880000	128380.262	   58.686	128382.054	  -61.314	128381.158	  178.686	  137.404	 -122.947	  137.395	  117.054	  137.402	   -2.943	  137.407	 -122.962	  137.398	  117.040	  137.405	   -2.958	  137.407	 -122.962	  137.398	  117.040	  137.405	   -2.958	 1821.943	 -117.526	 1821.984	  122.474	 1821.955	    2.473	 1821.943	 -117.526	 1821.984	  122.474	 1821.955	    2.473	   50.002	
03.920000	128380.559	   58.721	128382.223	  -61.279	128381.386	  178.720	  137.594	 -122.883	  137.579	  117.119	  137.591	   -2.877	  137.597	 -122.897	  137.582	  117.105	  137.594	   -2.891	  137.597	 -122.897	  137.582	  117.105	  137.594	   -2.891	 1821.655	 -117.494	 1821.702	  122.506	 1821.667	    2.505	 1821.655	 -117.494	 1821.702	  122.506	 1821.667	    2.505	   50.002	
03.960000	128381.063	   58.753	128382.609	  -61.247	128381.837	  178.752	  137.859	 -122.808	  137.839	  117.194	  137.854	   -2.800	  137.862	 -122.823	  137.842	  117.180	  137.857	   -2.814	  137.862	 -122.823	  137.842	  117.180	  137.857	   -2.814	 1821.253	 -117.465	 1821.306	  122.534	 1821.266	    2.533	 1821.253	 -117.465	 1821.306	  122.534	 1821.266	    2.533	   50.002	
04.000000	128381.761	   58.783	128383.197	  -61.217	128382.496	  178.783	  138.190	 -122.725	  138.166	  117.278	  138.185	   -2.715	  138.193	 -122.740	  138.169	  117.263	  138.188	   -2.729	  138.193	 -122.740	  138.169	  117.263	  138.188	   -2.729	 1820.751	 -117.440	 1820.809	  122.560	 1820.765	    2.558	 1820.751	 -117.440	 1820.809	  122.560	 1820.765	    2.558	   50.002	
04.040000	128382.625	   58.812	128383.964	  -61.188	128383.334	  178.811	  138.578	 -122.635	  138.550	  117.368	  138.572	   -2.623	  138.581	 -122.650	  138.553	  117.354	  138.575	   -2.638	  138.581	 -122.650	  138.553	  117.354	  138.575	   -2.638	 1820.165	 -117.416	 1820.227	  122.583	 1820.180	    2.582	 1820.165	 -117.416	 1820.227	  122.583	 1820.180	    2.582	   50.002	
04.080000	128383.624	   58.839	128384.884	  -61.161	128384.327	  178.839	  139.011	 -122.540	  138.980	  117.464	  139.004	   -2.526	  139.014	 -122.554	  138.983	  117.450	  139.007	   -2.541	  139.014	 -122.554	  138.983	  117.450	  139.007	   -2.541	 1819.512	 -117.395	 1819.577	  122.604	 1819.527	    2.603	 1819.512	 -117.395	 1819.577	  122.604	 1819.527	    2.603	   50.002	
04.120000	128384.727	   58.865	128385.926	  -61.134	128385.439	  178.865	  139.475	 -122.440	  139.442	  117.564	  139.468	   -2.426	  139.478	 -122.454	  139.445	  117.550	  139.471	   -2.441	  139.478	 -122.454	  139.445	  117.550	  139.471	   -2.441	 1818.812	 -117.375	 1818.879	  122.624	 1818.828	    2.623	 1818.812	 -117.375	 1818.879	  122.624	 1818.828	    2.623	   50.002	
04.160000	128385.899	   58.891	128387.058	  -61.109	128386.636	  178.891	  139.957	 -122.339	  139.923	  117.665	  139.949	   -2.325	  139.960	 -122.353	  139.926	  117.651	  139.952	   -2.339	  139.960	 -122.353	  139.926	  117.651	  139.952	   -2.339	 1818.086	 -117.356	 1818.154	  122.643	 1818.103	    2.642	 1818.086	 -117.356	 1818.154	  122.643	 1818.103	    2.642	   50.002	
04.200000	128387.104	   58.916	128388.242	  -61.083	128387.880	  178.916	  140.442	 -122.238	  140.409	  117.766	  140.434	   -2.224	  140.445	 -122.252	  140.411	  117.752	  140.437	   -2.238	  140.445	 -122.252	  140.411	  117.752	  140.437	   -2.238	 1817.357	 -117.338	 1817.424	  122.662	 1817.374	    2.660	 1817.357	 -117.338	 1817.424	  122.662	 1817.374	    2.660	   50.002	
04.240000	128388.305	   58.942	128389.445	  -61.058	128389.133	  178.942	  140.915	 -122.139	  140.883	  117.866	  140.908	   -2.125	  140.918	 -122.153	  140.886	  117.851	  140.911	   -2.140	  140.918	 -122.153	  140.886	  117.851	  140.911	   -2.140	 1816.645	 -117.319	 1816.710	  122.681	 1816.663	    2.679	 1816.645	 -117.319	 1816.710	  122.681	 1816.663	    2.679	   50.002	
04.280000	128389.469	   58.968	128390.630	  -61.032	128390.361	  178.968	  141.364	 -122.043	  141.334	  117.961	  141.357	   -2.031	  141.367	 -122.058	  141.337	  117.946	  141.360	   -2.045	  141.367	 -122.058	  141.337	  117.946	  141.360	   -2.045	 1815.972	 -117.299	 1816.034	  122.701	 1815.990	    2.699	 1815.972	 -117.299	 1816.034	  122.701	 1815.990	    2.699	   50.002	
04.320000	128390.561	   58.995	128391.766	  -61.005	128391.527	  178.995	  141.773	 -121.953	  141.747	  118.050	  141.768	   -1.942	  141.776	 -121.967	  141.750	  118.036	  141.771	   -1.956	  141.776	 -121.967	  141.750	  118.036	  141.771	   -1.956	 1815.357	 -117.278	 1815.415	  122.722	 1815.376	    2.720	 1815.357	 -117.278	 1815.415	  122.722	 1815.376	    2.720	   50.002	
04.360000	128391.553	   59.023	128392.818	  -60.977	128392.598	  179.023	  142.132	 -121.870	  142.110	  118.133	  142.128	   -1.860	  142.135	 -121.884	  142.113	  118.119	  142.131	   -1.875	  142.135	 -121.884	  142.113	  118.119	  142.131	   -1.875	 1814.819	 -117.255	 1814.872	  122.745	 1814.838	    2.744	 1814.819	 -117.255	 1814.872	  122.745	 1814.838	    2.744	   50.002	
04.400000	128392.417	   59.053	128393.760	  -60.947	128393.548	  179.052	  142.431	 -121.794	  142.413	  118.208	  142.427	   -1.787	  142.434	 -121.809	  142.416	  118.194	  142.430	   -1.801	  142.434	 -121.809	  142.416	  118.194	  142.430	   -1.801	 1814.372	 -117.230	 1814.420	  122.770	 1814.391	    2.769	 1814.372	 -117.230	 1814.420	  122.770	 1814.391	    2.769	   50.002	
04.440000	128393.132	   59.084	128394.566	  -60.916	128394.348	  179.083	  142.660	 -121.728	  142.648	  118.274	  142.658	   -1.722	  142.663	 -121.742	  142.651	  118.260	  142.661	   -1.737	  142.663	 -121.742	  142.651	  118.260	  142.661	   -1.737	 1814.030	 -117.201	 1814.072	  122.798	 1814.049	    2.797	 1814.030	 -117.201	 1814.072	  122.798	 1814.049	    2.797	   50.002	
04.480000	128393.678	   59.117	128395.215	  -60.883	128394.980	  179.117	  142.813	 -121.671	  142.807	  118.331	  142.813	   -1.668	  142.816	 -121.685	  142.810	  118.316	  142.816	   -1.682	  142.816	 -121.685	  142.810	  118.316	  142.816	   -1.682	 1813.802	 -117.171	 1813.837	  122.830	 1813.821	    2.829	 1813.802	 -117.171	 1813.837	  122.830	 1813.821	    2.829	   50.002	
04.520000	128394.043	   59.152	128395.689	  -60.847	128395.426	  179.152	  142.887	 -121.624	  142.886	  118.377	  142.888	   -1.623	  142.890	 -121.638	  142.889	  118.362	  142.891	   -1.638	  142.890	 -121.638	  142.889	  118.362	  142.891	   -1.638	 1813.694	 -117.136	 1813.722	  122.864	 1813.712	    2.863	 1813.694	 -117.136	 1813.722	  122.864	 1813.712	    2.863	   50.003	
04.560000	128394.216	   59.190	128395.978	  -60.810	128395.673	  179.189	  142.879	 -121.587	  142.884	  118.413	  142.881	   -1.589	  142.882	 -121.601	  142.887	  118.399	  142.884	   -1.603	  142.882	 -121.601	  142.887	  118.399	  142.884	   -1.603	 1813.708	 -117.099	 1813.729	  122.901	 1813.726	    2.901	 1813.708	 -117.099	 1813.729	  122.901	 1813.726	    2.901	   50.003	
04.600000	128394.194	   59.229	128396.073	  -60.771	128395.718	  179.228	  142.791	 -121.560	  142.802	  118.439	  142.794	   -1.565	  142.794	 -121.575	  142.805	  118.424	  142.797	   -1.579	  142.794	 -121.575	  142.805	  118.424	  142.797	   -1.579	 1813.843	 -117.058	 1813.858	  122.942	 1813.861	    2.941	 1813.843	 -117.058	 1813.858	  122.942	 1813.861	    2.941	   50.003	
04.640000	128393.979	   59.270	128395.971	  -60.729	128395.557	  179.270	  142.625	 -121.543	  142.641	  118.455	  142.630	   -1.550	  142.628	 -121.558	  142.644	  118.441	  142.633	   -1.564	  142.628	 -121.558	  142.644	  118.441	  142.633	   -1.564	 1814.095	 -117.015	 1814.103	  122.986	 1814.112	    2.985	 1814.095	 -117.015	 1814.103	  122.986	 1814.112	    2.985	   50.003	
04.680000	128393.575	   59.314	128395.675	  -60.686	128395.197	  179.313	  142.387	 -121.536	  142.409	  118.462	  142.393	   -1.544	  142.390	 -121.550	  142.412	  118.448	  142.396	   -1.559	  142.390	 -121.550	  142.412	  118.448	  142.396	   -1.559	 1814.455	 -116.968	 1814.457	  123.032	 1814.471	    3.032	 1814.455	 -116.968	 1814.457	  123.032	 1814.471	    3.032	   50.003	
04.720000	128392.994	   59.359	128395.192	  -60.641	128394.645	  179.358	  142.085	 -121.536	  142.111	  118.461	  142.092	   -1.547	  142.088	 -121.551	  142.114	  118.447	  142.095	   -1.561	  142.088	 -121.551	  142.114	  118.447	  142.095	   -1.561	 1814.911	 -116.919	 1814.909	  123.082	 1814.927	    3.081	 1814.911	 -116.919	 1814.909	  123.082	 1814.927	    3.081	   50.003	
04.760000	128392.251	   59.405	128394.537	  -60.594	128393.917	  179.405	  141.727	 -121.544	  141.757	  118.453	  141.735	   -1.556	  141.730	 -121.558	  141.760	  118.438	  141.738	   -1.570	  141.730	 -121.558	  141.760	  118.438	  141.738	   -1.570	 1815.450	 -116.867	 1815.443	  123.133	 1815.465	    3.133	 1815.450	 -116.867	 1815.443	  123.133	 1815.465	    3.133	   50.003	
04.800000	128391.369	   59.453	128393.726	  -60.547	128393.036	  179.452	  141.326	 -121.558	  141.358	  118.439	  141.334	   -1.571	  141.329	 -121.572	  141.361	  118.424	  141.337	   -1.585	  141.329	 -121.572	  141.361	  118.424	  141.337	   -1.585	 1816.054	 -116.814	 1816.045	  123.187	 1816.069	    3.186	 1816.054	 -116.814	 1816.045	  123.187	 1816.069	    3.186	   50.003	
04.840000	128390.372	   59.501	128392.784	  -60.498	128392.023	  179.501	  140.893	 -121.576	  140.927	  118.420	  140.902	   -1.590	  140.896	 -121.590	  140.930	  118.406	  140.905	   -1.604	  140.896	 -121.590	  140.930	  118.406	  140.905	   -1.604	 1816.707	 -116.760	 1816.695	  123.241	 1816.720	    3.241	 1816.707	 -116.760	 1816.695	  123.241	 1816.720	    3.241	   50.003	
04.880000	128389.288	   59.550	128391.737	  -60.449	128390.909	  179.550	  140.441	 -121.597	  140.476	  118.399	  140.450	   -1.611	  140.444	 -121.611	  140.479	  118.385	  140.453	   -1.625	  140.444	 -121.611	  140.479	  118.385	  140.453	   -1.625	 1817.387	 -116.704	 1817.374	  123.296	 1817.399	    3.296	 1817.387	 -116.704	 1817.374	  123.296	 1817.399	    3.296	   50.003	
04.920000	128388.149	   59.600	128390.614	  -60.400	128389.727	  179.599	  139.984	 -121.619	  140.019	  118.377	  139.993	   -1.633	  139.987	 -121.633	  140.022	  118.363	  139.996	   -1.648	  139.987	 -121.633	  140.022	  118.363	  139.996	   -1.648	 1818.074	 -116.649	 1818.062	  123.352	 1818.086	    3.352	 1818.074	 -116.649	 1818.062	  123.352	 1818.086	    3.352	   50.003	
04.960000	128386.991	   59.649	128389.450	  -60.351	128388.511	  179.648	  139.536	 -121.640	  139.570	  118.356	  139.545	   -1.654	  139.539	 -121.655	  139.573	  118.341	  139.548	   -1.669	  139.539	 -121.655	  139.573	  118.341	  139.548	   -1.669	 1818.748	 -116.594	 1818.738	  123.407	 1818.760	    3.407	 1818.748	 -116.594	 1818.738	  123.407	 1818.760	    3.407	   50.003	
05.000000	128385.846	   59.697	128388.283	  -60.303	128387.301	  179.696	  139.109	 -121.659	  139.141	  118.337	  139.118	   -1.673	  139.112	 -121.674	  139.144	  118.323	  139.121	   -1.687	  139.112	 -121.674	  139.144	  118.323	  139.121	   -1.687	 1819.390	 -116.539	 1819.382	  123.461	 1819.401	    3.461	 1819.390	 -116.539	 1819.382	  123.461	 1819.401	    3.461	   50.003	
05.040000	128384.752	   59.745	128387.144	  -60.255	128386.131	  179.744	  138.717	 -121.674	  138.746	  118.322	  138.725	   -1.686	  138.720	 -121.689	  138.749	  118.308	  138.727	   -1.701	  138.720	 -121.689	  138.749	  118.308	  138.727	   -1.701	 1819.979	 -116.486	 1819.975	  123.514	 1819.990	    3.514	 1819.979	 -116.486	 1819.975	  123.514	 1819.990	    3.514	   50.003	
05.080000	128383.742	   59.791	128386.072	  -60.209	128385.038	  179.790	  138.370	 -121.684	  138.396	  118.313	  138.377	   -1.694	  138.373	 -121.698	  138.399	  118.299	  138.380	   -1.709	  138.373	 -121.698	  138.399	  118.299	  138.380	   -1.709	 1820.500	 -116.435	 1820.500	  123.565	 1820.510	    3.565	 1820.500	 -116.435	 1820.500	  123.565	 1820.510	    3.565	   50.003	
05.120000	128382.846	   59.836	128385.097	  -60.164	128384.057	  179.835	  138.079	 -121.686	  138.100	  118.312	  138.085	   -1.695	  138.082	 -121.700	  138.103	  118.297	  138.088	   -1.709	  138.082	 -121.700	  138.103	  118.297	  138.088	   -1.709	 1820.937	 -116.386	 1820.941	  123.614	 1820.946	    3.614	 1820.937	 -116.386	 1820.941	  123.614	 1820.946	    3.614	   50.003	
05.160000	128382.092	   59.879	128384.253	  -60.121	128383.216	  179.878	  137.852	 -121.680	  137.868	  118.319	  137.857	   -1.687	  137.855	 -121.694	  137.871	  118.304	  137.859	   -1.701	  137.855	 -121.694	  137.871	  118.304	  137.859	   -1.701	 1821.277	 -116.340	 1821.287	  123.660	 1821.286	    3.660	 1821.277	 -116.340	 1821.287	  123.660	 1821.286	    3.660	   50.003	
05.200000	128381.508	   59.920	128383.563	  -60.080	128382.543	  179.919	  137.695	 -121.664	  137.706	  118.335	  137.698	   -1.669	  137.698	 -121.679	  137.709	  118.320	  137.701	   -1.683	  137.698	 -121.679	  137.709	  118.320	  137.701	   -1.683	 1821.511	 -116.296	 1821.527	  123.704	 1821.520	    3.703	 1821.511	 -116.296	 1821.527	  123.704	 1821.520	    3.703	   50.003	
05.240000	128381.104	   59.959	128383.050	  -60.041	128382.057	  179.959	  137.612	 -121.639	  137.618	  118.361	  137.614	   -1.641	  137.615	 -121.654	  137.621	  118.346	  137.617	   -1.656	  137.615	 -121.654	  137.621	  118.346	  137.617	   -1.656	 1821.633	 -116.256	 1821.656	  123.744	 1821.642	    3.743	 1821.633	 -116.256	 1821.656	  123.744	 1821.642	    3.743	   50.003	
05.280000	128380.895	   59.996	128382.728	  -60.004	128381.772	  179.996	  137.606	 -121.604	  137.606	  118.397	  137.607	   -1.604	  137.609	 -121.618	  137.609	  118.382	  137.610	   -1.618	  137.609	 -121.618	  137.609	  118.382	  137.610	   -1.618	 1821.640	 -116.219	 1821.669	  123.781	 1821.649	    3.780	 1821.640	 -116.219	 1821.669	  123.781	 1821.649	    3.780	   50.002	
05.320000	128380.888	   60.031	128382.605	  -59.969	128381.695	 -179.969	  137.675	 -121.558	  137.670	  118.443	  137.675	   -1.556	  137.678	 -121.573	  137.673	  118.429	  137.678	   -1.570	  137.678	 -121.573	  137.673	  118.429	  137.678	   -1.570	 1821.533	 -116.185	 1821.568	  123.815	 1821.542	    3.814	 1821.533	 -116.185	 1821.568	  123.815	 1821.542	    3.814	   50.002	
05.360000	128381.078	   60.064	128382.680	  -59.936	128381.826	 -179.936	  137.818	 -121.503	  137.808	  118.499	  137.817	   -1.498	  137.821	 -121.517	  137.810	  118.485	  137.820	   -1.512	  137.821	 -121.517	  137.810	  118.485	  137.820	   -1.512	 1821.315	 -116.154	 1821.356	  123.846	 1821.325	    3.845	 1821.315	 -116.154	 1821.356	  123.846	 1821.325	    3.845	   50.002	
05.400000	128381.458	   60.095	128382.951	  -59.905	128382.158	 -179.905	  138.030	 -121.438	  138.015	  118.564	  138.028	   -1.431	  138.033	 -121.453	  138.017	  118.550	  138.030	   -1.446	  138.033	 -121.453	  138.017	  118.550	  138.030	   -1.446	 1820.994	 -116.126	 1821.040	  123.874	 1821.004	    3.873	 1820.994	 -116.126	 1821.040	  123.874	 1821.004	    3.873	   50.002	
