36.160000	128391.723	  123.949	128308.764	    3.884	128225.805	 -116.051	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  225.757	  -50.025	  225.566	 -170.079	  225.477	   69.989	  225.757	  -50.025	  225.566	 -170.079	  225.477	   69.989	 1801.442	  -53.148	 1800.075	 -173.208	 1799.120	   66.860	 1801.442	  -53.148	 1800.075	 -173.208	 1799.120	   66.860	   50.236	
36.200000	128397.779	  127.339	128298.159	    7.279	128232.622	 -112.652	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  225.731	  -46.641	  225.498	 -166.691	  225.446	   73.385	  225.731	  -46.641	  225.498	 -166.691	  225.446	   73.385	 1801.542	  -49.757	 1799.974	 -169.812	 1799.273	   70.259	 1801.542	  -49.757	 1799.974	 -169.812	 1799.273	   70.259	   50.236	
36.240000	128402.523	  130.737	128287.510	   10.683	128240.477	 -109.246	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  225.448	  -43.269	  225.175	 -163.312	  225.166	   76.769	  225.448	  -43.269	  225.175	 -163.312	  225.166	   76.769	 1801.873	  -46.355	 1800.126	 -166.404	 1799.686	   73.669	 1801.873	  -46.355	 1800.126	 -166.404	 1799.686	   73.669	   50.237	
36.280000	128405.852	  134.143	128276.965	   14.096	128249.271	 -105.831	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  224.914	  -39.908	  224.606	 -159.943	  224.643	   80.143	  224.914	  -39.908	  224.606	 -159.943	  224.643	   80.143	 1802.428	  -42.943	 1800.524	 -162.984	 1800.351	   77.089	 1802.428	  -42.943	 1800.524	 -162.984	 1800.351	   77.089	   50.237	
36.320000	128407.682	  137.557	128266.673	   17.516	128258.876	 -102.409	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  224.143	  -36.557	  223.806	 -156.582	  223.891	   83.505	  224.143	  -36.557	  223.806	 -156.582	  223.891	   83.505	 1803.191	  -39.520	 1801.156	 -159.554	 1801.252	   80.519	 1803.191	  -39.520	 1801.156	 -159.554	 1801.252	   80.519	   50.238	
36.360000	128407.952	  140.978	128256.785	   20.945	128269.149	  -98.980	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  223.154	  -33.216	  222.793	 -153.230	  222.927	   86.857	  223.154	  -33.216	  222.793	 -153.230	  222.927	   86.857	 1804.146	  -36.087	 1802.006	 -156.113	 1802.369	   83.959	 1804.146	  -36.087	 1802.006	 -156.113	 1802.369	   83.959	   50.238	
36.400000	128406.617	  144.406	128247.449	   24.381	128279.934	  -95.545	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  221.968	  -29.883	  221.592	 -149.885	  221.774	   90.200	  221.968	  -29.883	  221.592	 -149.885	  221.774	   90.200	 1805.269	  -32.646	 1803.053	 -152.663	 1803.679	   87.406	 1805.269	  -32.646	 1803.053	 -152.663	 1803.679	   87.406	   50.239	
36.440000	128403.668	  147.839	128238.808	   27.824	128291.055	  -92.105	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  220.614	  -26.557	  220.231	 -146.546	  220.458	   93.534	  220.614	  -26.557	  220.231	 -146.546	  220.458	   93.534	 1806.535	  -29.197	 1804.272	 -149.206	 1805.154	   90.861	 1806.535	  -29.197	 1804.272	 -149.206	 1805.154	   90.861	   50.239	
36.480000	128399.121	  151.278	128230.996	   31.272	128302.329	  -88.660	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  219.121	  -23.237	  218.741	 -143.213	  219.009	   96.861	  219.121	  -23.237	  218.741	 -143.213	  219.009	   96.861	 1807.913	  -25.741	 1805.634	 -145.741	 1806.760	   94.322	 1807.913	  -25.741	 1805.634	 -145.741	 1806.760	   94.322	   50.239	
36.520000	128393.026	  154.722	128224.143	   34.725	128313.574	  -85.211	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  217.526	  -19.920	  217.155	 -139.884	  217.459	  100.183	  217.526	  -19.920	  217.155	 -139.884	  217.459	  100.183	 1809.372	  -22.279	 1807.108	 -142.271	 1808.465	   97.787	 1809.372	  -22.279	 1807.108	 -142.271	 1808.465	   97.787	   50.240	
36.560000	128385.466	  158.169	128218.361	   38.181	128324.607	  -81.760	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  215.862	  -16.605	  215.509	 -136.557	  215.842	  103.500	  215.862	  -16.605	  215.509	 -136.557	  215.842	  103.500	 1810.878	  -18.814	 1808.661	 -138.797	 1810.230	  101.255	 1810.878	  -18.814	 1808.661	 -138.797	 1810.230	  101.255	   50.240	
36.600000	128376.558	  161.619	128213.751	   41.639	128335.247	  -78.308	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  214.169	  -13.291	  213.840	 -133.232	  214.195	  106.815	  214.169	  -13.291	  213.840	 -133.232	  214.195	  106.815	 1812.395	  -15.346	 1810.257	 -135.320	 1812.019	  104.725	 1812.395	  -15.346	 1810.257	 -135.320	 1812.019	  104.725	   50.240	
36.640000	128366.446	  165.070	128210.400	   45.099	128345.329	  -74.855	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  212.483	   -9.974	  212.185	 -129.906	  212.554	  110.130	  212.483	   -9.974	  212.185	 -129.906	  212.554	  110.130	 1813.890	  -11.876	 1811.862	 -131.843	 1813.792	  108.196	 1813.890	  -11.876	 1811.862	 -131.843	 1813.792	  108.196	   50.240	
36.680000	128355.307	  168.522	128208.372	   48.560	128354.702	  -71.402	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  210.842	   -6.654	  210.579	 -126.577	  210.954	  113.446	  210.842	   -6.654	  210.579	 -126.577	  210.954	  113.446	 1815.328	   -8.407	 1813.440	 -128.366	 1815.512	  111.665	 1815.328	   -8.407	 1813.440	 -128.366	 1815.512	  111.665	   50.240	
36.720000	128343.338	  171.974	128207.716	   52.019	128363.232	  -67.951	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  209.283	   -3.327	  209.058	 -123.244	  209.432	  116.767	  209.283	   -3.327	  209.058	 -123.244	  209.432	  116.767	 1816.676	   -4.939	 1814.958	 -124.890	 1817.142	  115.132	 1816.676	   -4.939	 1814.958	 -124.890	 1817.142	  115.132	   50.240	
36.760000	128330.753	  175.424	128208.456	   55.476	128370.810	  -64.503	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  207.839	    0.007	  207.654	 -119.906	  208.020	  120.095	  207.839	    0.007	  207.654	 -119.906	  208.020	  120.095	 1817.903	   -1.473	 1816.382	 -121.418	 1818.647	  118.596	 1817.903	   -1.473	 1816.382	 -121.418	 1818.647	  118.596	   50.240	
36.800000	128317.779	  178.872	128210.594	   58.931	128377.342	  -61.057	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  206.543	    3.352	  206.398	 -116.559	  206.748	  123.431	  206.543	    3.352	  206.398	 -116.559	  206.748	  123.431	 1818.982	    1.989	 1817.682	 -117.951	 1819.995	  122.054	 1818.982	    1.989	 1817.682	 -117.951	 1819.995	  122.054	   50.239	
36.840000	128304.649	 -177.682	128214.110	   62.382	128382.761	  -57.615	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  205.421	    6.708	  205.315	 -113.203	  205.646	  126.778	  205.421	    6.708	  205.315	 -113.203	  205.646	  126.778	 1819.889	    5.446	 1818.832	 -114.489	 1821.158	  125.507	 1819.889	    5.446	 1818.832	 -114.489	 1821.158	  125.507	   50.239	
36.880000	128291.594	 -174.240	128218.963	   65.828	128387.018	  -54.178	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  204.497	   10.077	  204.428	 -109.835	  204.735	  130.138	  204.497	   10.077	  204.428	 -109.835	  204.735	  130.138	 1820.603	    8.897	 1819.808	 -111.034	 1822.111	  128.954	 1820.603	    8.897	 1819.808	 -111.034	 1822.111	  128.954	   50.239	
36.920000	128278.837	 -170.802	128225.084	   69.269	128390.089	  -50.746	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  203.791	   13.460	  203.755	 -106.454	  204.036	  133.512	  203.791	   13.460	  203.755	 -106.454	  204.036	  133.512	 1821.109	   12.342	 1820.589	 -107.586	 1822.835	  132.392	 1821.109	   12.342	 1820.589	 -107.586	 1822.835	  132.392	   50.238	
36.960000	128266.588	 -167.369	128232.390	   72.705	128391.963	  -47.319	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  203.316	   16.858	  203.310	 -103.060	  203.564	  136.901	  203.316	   16.858	  203.310	 -103.060	  203.564	  136.901	 1821.396	   15.780	 1821.161	 -104.146	 1823.315	  135.824	 1821.396	   15.780	 1821.161	 -104.146	 1823.315	  135.824	   50.238	
37.000000	128255.040	 -163.941	128240.772	   76.134	128392.649	  -43.898	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  203.081	   20.272	  203.100	  -99.652	  203.327	  140.305	  203.081	   20.272	  203.100	  -99.652	  203.327	  140.305	 1821.457	   19.211	 1821.514	 -100.714	 1823.542	  139.247	 1821.457	   19.211	 1821.514	 -100.714	 1823.542	  139.247	   50.238	
37.040000	128244.364	 -160.517	128250.106	   79.558	128392.167	  -40.482	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  203.090	   23.701	  203.131	  -96.228	  203.330	  143.726	  203.090	   23.701	  203.131	  -96.228	  203.330	  143.726	 1821.293	   22.634	 1821.642	  -97.291	 1823.512	  142.662	 1821.293	   22.634	 1821.642	  -97.291	 1823.512	  142.662	   50.237	
37.080000	128234.706	 -157.099	128260.252	   82.975	128390.551	  -37.072	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  203.339	   27.145	  203.399	  -92.789	  203.572	  147.163	  203.339	   27.145	  203.399	  -92.789	  203.572	  147.163	 1820.907	   26.050	 1821.544	  -93.877	 1823.227	  146.069	 1820.907	   26.050	 1821.544	  -93.877	 1823.227	  146.069	   50.237	
37.120000	128226.188	 -153.685	128271.061	   86.386	128387.838	  -33.667	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  203.823	   30.603	  203.897	  -89.337	  204.046	  150.615	  203.823	   30.603	  203.897	  -89.337	  204.046	  150.615	 1820.308	   29.459	 1821.225	  -90.471	 1822.695	  149.469	 1820.308	   29.459	 1821.225	  -90.471	 1822.695	  149.469	   50.237	
37.160000	128218.905	 -150.277	128282.368	   89.792	128384.083	  -30.267	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  204.527	   34.075	  204.614	  -85.870	  204.741	  154.081	  204.527	   34.075	  204.614	  -85.870	  204.741	  154.081	 1819.510	   32.860	 1820.694	  -87.073	 1821.928	  152.861	 1819.510	   32.860	 1820.694	  -87.073	 1821.928	  152.861	   50.236	
37.200000	128212.931	 -146.872	128294.009	   93.193	128379.336	  -26.871	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  205.436	   37.559	  205.534	  -82.391	  205.640	  157.560	  205.436	   37.559	  205.534	  -82.391	  205.640	  157.560	 1818.532	   36.255	 1819.965	  -83.683	 1820.944	  156.247	 1818.532	   36.255	 1819.965	  -83.683	 1820.944	  156.247	   50.236	
37.240000	128208.315	 -143.472	128305.811	   96.588	128373.660	  -23.479	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  206.527	   41.053	  206.635	  -78.902	  206.721	  161.050	  206.527	   41.053	  206.635	  -78.902	  206.721	  161.050	 1817.396	   39.645	 1819.057	  -80.299	 1819.765	  159.627	 1817.396	   39.645	 1819.057	  -80.299	 1819.765	  159.627	   50.236	
37.280000	128205.086	 -140.075	128317.603	   99.980	128367.123	  -20.091	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  207.775	   44.556	  207.892	  -75.403	  207.960	  164.548	  207.775	   44.556	  207.892	  -75.403	  207.960	  164.548	 1816.127	   43.029	 1817.992	  -76.922	 1818.419	  163.003	 1816.127	   43.029	 1817.992	  -76.922	 1818.419	  163.003	   50.235	
37.320000	128203.250	 -136.680	128329.219	  103.368	128359.795	  -16.704	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  209.151	   48.066	  209.279	  -71.898	  209.329	  168.054	  209.151	   48.066	  209.279	  -71.898	  209.329	  168.054	 1814.754	   46.409	 1816.795	  -73.548	 1816.936	  166.375	 1814.754	   46.409	 1816.795	  -73.548	 1816.936	  166.375	   50.235	
37.360000	128202.807	 -133.287	128340.493	  106.754	128351.757	  -13.319	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  210.625	   51.581	  210.764	  -68.387	  210.794	  171.564	  210.625	   51.581	  210.764	  -68.387	  210.794	  171.564	 1813.308	   49.787	 1815.494	  -70.179	 1815.347	  169.744	 1813.308	   49.787	 1815.494	  -70.179	 1815.347	  169.744	   50.235	
37.400000	128203.737	 -129.895	128351.270	  110.139	128343.095	   -9.935	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  212.163	   55.099	  212.313	  -64.874	  212.324	  175.078	  212.163	   55.099	  212.313	  -64.874	  212.324	  175.078	 1811.820	   53.163	 1814.120	  -66.811	 1813.688	  173.113	 1811.820	   53.163	 1814.120	  -66.811	 1813.688	  173.113	   50.235	
37.440000	128206.011	 -126.502	128361.401	  113.523	128333.902	   -6.550	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  213.732	   58.619	  213.894	  -61.360	  213.882	  178.592	  213.732	   58.619	  213.894	  -61.360	  213.882	  178.592	 1810.324	   56.538	 1812.704	  -63.444	 1811.995	  176.482	 1810.324	   56.538	 1812.704	  -63.444	 1811.995	  176.482	   50.235	
37.480000	128209.591	 -123.109	128370.750	  116.908	128324.282	   -3.163	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  215.297	   62.137	  215.471	  -57.847	  215.435	 -177.895	  215.297	   62.137	  215.471	  -57.847	  215.435	 -177.895	 1808.854	   59.914	 1811.279	  -60.077	 1810.304	  179.852	 1808.854	   59.914	 1811.279	  -60.077	 1810.304	  179.852	   50.235	
37.520000	128214.427	 -119.715	128379.191	  120.294	128314.345	    0.226	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  216.824	   65.653	  217.009	  -54.337	  216.947	 -174.385	  216.824	   65.653	  217.009	  -54.337	  216.947	 -174.385	 1807.441	   63.293	 1809.877	  -56.708	 1808.652	 -176.774	 1807.441	   63.293	 1809.877	  -56.708	 1808.652	 -176.774	   50.236	
37.560000	128220.459	 -116.317	128386.611	  123.683	128304.209	    3.619	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  218.280	   69.165	  218.476	  -50.832	  218.385	 -170.878	  218.280	   69.165	  218.476	  -50.832	  218.385	 -170.878	 1806.117	   66.674	 1808.530	  -53.335	 1807.073	 -173.397	 1806.117	   66.674	 1808.530	  -53.335	 1807.073	 -173.397	   50.236	
37.600000	128227.626	 -112.916	128392.906	  127.076	128294.002	    7.016	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  219.634	   72.672	  219.838	  -47.334	  219.717	 -167.377	  219.634	   72.672	  219.838	  -47.334	  219.717	 -167.377	 1804.911	   70.060	 1807.268	  -49.958	 1805.601	 -170.014	 1804.911	   70.060	 1807.268	  -49.958	 1805.601	 -170.014	   50.236	
37.640000	128235.845	 -109.510	128397.989	  130.473	128283.858	   10.418	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  220.858	   76.172	  221.066	  -43.842	  220.913	 -163.882	  220.858	   76.172	  221.066	  -43.842	  220.913	 -163.882	 1803.850	   73.452	 1806.119	  -46.574	 1804.265	 -166.624	 1803.850	   73.452	 1806.119	  -46.574	 1804.265	 -166.624	   50.236	
37.680000	128245.030	 -106.100	128401.784	  133.874	128273.913	   13.827	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  221.925	   79.664	  222.133	  -40.360	  221.949	 -160.394	  221.925	   79.664	  222.133	  -40.360	  221.949	 -160.394	 1802.956	   76.850	 1805.107	  -43.184	 1803.094	 -163.226	 1802.956	   76.850	 1805.107	  -43.184	 1803.094	 -163.226	   50.237	
37.720000	128255.076	 -102.684	128404.231	  137.282	128264.309	   17.242	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  222.814	   83.148	  223.016	  -36.886	  222.802	 -156.914	  222.814	   83.148	  223.016	  -36.886	  222.802	 -156.914	 1802.251	   80.256	 1804.255	  -39.786	 1802.111	 -159.820	 1802.251	   80.256	 1804.255	  -39.786	 1802.111	 -159.820	   50.237	
37.760000	128265.868	  -99.262	128405.281	  140.697	128255.187	   20.664	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  223.506	   86.621	  223.697	  -33.422	  223.455	 -153.443	  223.506	   86.621	  223.697	  -33.422	  223.455	 -153.443	 1801.748	   83.670	 1803.579	  -36.378	 1801.335	 -156.405	 1801.748	   83.670	 1803.579	  -36.378	 1801.335	 -156.405	   50.238	
37.800000	128277.275	  -95.833	128404.904	  144.118	128246.688	   24.093	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  223.988	   90.085	  224.161	  -29.968	  223.894	 -149.980	  223.988	   90.085	  224.161	  -29.968	  223.894	 -149.980	 1801.461	   87.093	 1803.095	  -32.962	 1800.780	 -152.979	 1801.461	   87.093	 1803.095	  -32.962	 1800.780	 -152.979	   50.238	
37.840000	128289.147	  -92.398	128403.083	  147.547	128238.943	   27.530	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  224.249	   93.538	  224.398	  -26.524	  224.113	 -146.526	  224.249	   93.538	  224.398	  -26.524	  224.113	 -146.526	 1801.394	   90.525	 1802.811	  -29.535	 1800.457	 -149.544	 1801.394	   90.525	 1802.811	  -29.535	 1800.457	 -149.544	   50.239	
37.880000	128301.325	  -88.956	128399.823	  150.983	128232.076	   30.976	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  224.287	   96.981	  224.405	  -23.090	  224.106	 -143.081	  224.287	   96.981	  224.405	  -23.090	  224.106	 -143.081	 1801.550	   93.967	 1802.731	  -26.098	 1800.370	 -146.098	 1801.550	   93.967	 1802.731	  -26.098	 1800.370	 -146.098	   50.239	
37.920000	128313.633	  -85.507	128395.144	  154.427	128226.203	   34.429	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  224.101	  100.412	  224.183	  -19.666	  223.877	 -139.645	  224.101	  100.412	  224.183	  -19.666	  223.877	 -139.645	 1801.926	   97.418	 1802.856	  -22.651	 1800.519	 -142.642	 1801.926	   97.418	 1802.856	  -22.651	 1800.519	 -142.642	   50.240	
37.960000	128325.886	  -82.051	128389.087	  157.879	128221.422	   37.889	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  223.696	  103.833	  223.737	  -16.251	  223.432	 -136.218	  223.696	  103.833	  223.737	  -16.251	  223.432	 -136.218	 1802.513	  100.878	 1803.180	  -19.194	 1800.900	 -139.176	 1802.513	  100.878	 1803.180	  -19.194	 1800.900	 -139.176	   50.240	
38.000000	128337.889	  -78.589	128381.717	  161.338	128217.819	   41.357	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  223.083	  107.244	  223.078	  -12.844	  222.783	 -132.799	  223.083	  107.244	  223.078	  -12.844	  222.783	 -132.799	 1803.298	  104.346	 1803.694	  -15.727	 1801.501	 -135.701	 1803.298	  104.346	 1803.694	  -15.727	 1801.501	 -135.701	   50.241	
38.040000	128349.448	  -75.121	128373.115	  164.804	128215.458	   44.832	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  222.276	  110.645	  222.223	   -9.445	  221.945	 -129.388	  222.276	  110.645	  222.223	   -9.445	  221.945	 -129.388	 1804.266	  107.823	 1804.385	  -12.251	 1802.308	 -132.217	 1804.266	  107.823	 1804.385	  -12.251	 1802.308	 -132.217	   50.241	
38.080000	128360.366	  -71.648	128363.393	  168.276	128214.384	   48.313	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  221.293	  114.038	  221.192	   -6.053	  220.938	 -125.985	  221.293	  114.038	  221.192	   -6.053	  220.938	 -125.985	 1805.394	  111.307	 1805.234	   -8.766	 1803.303	 -128.725	 1805.394	  111.307	 1805.234	   -8.766	 1803.303	 -128.725	   50.242	
38.120000	128370.455	  -68.170	128352.680	  171.755	128214.621	   51.799	    0.000	    0.000	    0.000	    0.000	    0.000	    0.000	  220.157	  117.423	  220.009	   -2.667	  219.785	 -122.588	  220.157	  117.423	  220.009	   -2.667	  219.785	 -122.588	 1806.658	  114.798	 1806.220	   -5.274	 1804.463	 -125.226	 1806.658	  114.798	 1806.220	   -5.274	 1804.463	 -125.226	   50.242	
